#size	rtt
65536	45.983000
65536	46.456500
65536	46.438000
65536	48.001000
65536	48.036000
65536	46.572000
65536	46.263500
65536	46.362500
65536	50.172500
65536	48.803500
65536	46.062000
65536	44.078000
65536	45.049000
65536	46.626000
65536	52.223500
65536	45.856000
65536	47.018500
65536	44.350500
65536	47.320500
65536	47.950000
65536	45.643500
65536	46.566500
65536	44.704500
65536	44.275000
65536	48.210000
65536	47.600000
65536	47.499000
65536	47.355500
65536	45.481000
65536	43.797500
65536	45.366000
65536	44.034500
65536	48.204500
65536	44.778000
65536	46.595500
65536	47.572000
65536	47.497000
65536	44.577000
65536	46.315500
65536	44.672500
65536	47.613500
65536	47.526500
65536	50.023500
65536	48.461000
65536	47.141000
65536	45.740000
65536	48.252000
65536	46.835000
65536	47.082000
65536	47.388000
65536	46.235500
65536	48.063500
65536	45.461000
65536	46.532000
65536	46.828000
65536	46.762500
65536	46.289000
65536	46.254000
65536	44.488500
65536	44.694500
65536	48.933500
65536	48.401000
65536	45.463500
65536	45.966500
65536	45.698500
65536	45.568500
65536	45.580500
65536	44.686500
65536	45.766000
65536	45.111000
65536	46.858500
65536	47.198500
65536	52.202500
65536	44.147500
65536	49.968000
65536	48.370500
65536	45.951000
65536	44.633500
65536	44.550000
65536	47.865500
65536	47.447000
65536	46.821500
65536	47.343000
65536	46.364500
65536	43.545500
65536	46.194000
65536	48.882500
65536	48.802000
65536	47.687000
65536	50.643000
65536	46.156500
65536	50.024500
65536	45.563000
65536	46.967000
65536	46.038500
65536	50.046000
65536	46.554000
65536	45.130000
65536	46.446500
65536	46.744500
65536	46.400000
65536	45.566500
65536	48.160500
65536	45.888500
65536	46.777000
65536	46.963000
65536	46.528000
65536	45.261000
65536	47.633500
65536	47.850000
65536	46.253000
65536	45.564500
65536	47.158000
65536	46.857500
65536	46.758500
65536	47.104000
65536	45.846500
65536	48.533500
65536	46.503000
65536	46.062000
65536	47.385000
65536	47.905500
65536	46.418000
65536	49.661000
65536	44.102000
65536	50.435500
65536	46.681500
65536	46.113500
65536	46.738000
65536	46.830000
65536	47.708000
65536	47.600000
65536	48.705500
65536	45.191500
65536	45.108000
65536	49.224500
65536	47.215000
65536	48.450500
65536	47.902000
65536	49.680000
65536	45.666500
65536	46.642000
65536	45.176500
65536	44.430500
65536	46.411000
65536	43.337000
65536	45.491500
65536	44.149500
65536	50.754500
65536	45.548000
65536	46.346500
65536	46.584500
65536	46.009500
65536	46.433500
65536	46.854000
65536	45.356500
65536	46.276500
65536	45.835500
65536	45.779500
65536	47.065000
65536	51.492000
65536	46.011500
65536	47.870000
65536	48.442000
65536	46.377000
65536	45.579000
65536	44.759000
65536	44.156000
65536	47.577500
65536	47.024000
65536	45.646000
65536	44.619000
65536	50.752000
65536	44.688500
65536	45.780500
65536	47.614500
65536	47.250000
65536	47.332000
65536	48.882500
65536	47.306500
65536	46.331500
65536	46.619000
65536	45.118500
65536	44.445500
65536	46.475500
65536	50.074000
65536	45.400500
65536	47.858000
65536	49.120000
65536	47.702000
65536	46.400000
65536	46.418000
65536	48.875000
65536	45.705500
65536	46.545000
65536	46.465000
65536	46.133500
65536	45.772500
65536	47.942000
65536	46.246500
65536	46.655000
65536	46.305000
65536	49.163000
65536	47.058000
65536	44.886500
65536	45.315000
65536	45.679500
65536	45.909500
65536	44.924500
65536	47.768000
65536	47.131500
65536	46.822500
65536	46.259000
65536	46.655500
65536	46.618500
65536	50.201500
65536	48.566500
65536	44.437000
65536	44.244500
65536	45.329500
65536	45.607500
65536	48.110000
65536	46.956500
65536	47.681500
65536	45.371500
65536	45.480500
65536	44.536000
65536	45.730500
65536	46.965000
65536	48.196500
65536	46.127000
65536	45.796500
65536	45.773500
65536	47.015500
65536	47.803000
65536	45.838000
65536	44.061000
65536	43.057500
65536	42.930500
65536	43.750500
65536	50.044500
65536	48.075000
65536	47.546500
65536	47.302500
65536	46.603000
65536	47.238500
65536	46.957000
65536	46.380000
65536	46.383000
65536	44.735500
65536	44.882000
65536	45.696000
65536	47.298000
65536	52.177000
65536	43.346500
65536	45.402500
65536	47.798500
65536	46.267000
65536	46.530000
65536	46.226500
65536	47.258000
65536	45.790000
65536	42.372000
65536	46.476000
65536	45.637500
65536	45.697000
65536	49.323500
65536	47.786500
65536	47.208500
65536	48.127500
65536	48.596500
65536	46.209500
65536	46.073000
65536	47.058000
65536	44.197500
65536	45.224500
65536	45.907000
65536	45.964500
65536	46.860000
65536	47.270000
65536	47.762500
65536	48.658000
65536	47.555000
65536	47.240500
65536	47.367500
65536	46.164500
65536	47.290000
65536	46.114500
65536	45.013500
65536	47.549500
65536	44.279500
65536	46.564000
65536	54.765000
65536	48.415500
65536	47.377000
65536	46.213000
65536	46.806000
65536	44.458000
65536	44.581500
65536	45.953000
65536	43.400000
65536	47.780000
65536	46.334500
65536	47.587000
65536	45.363000
65536	46.868000
65536	43.604500
65536	44.918000
65536	44.254500
65536	48.116000
65536	46.714000
65536	45.467000
65536	44.895000
65536	46.969000
65536	48.024000
65536	47.427500
65536	48.803000
65536	45.894500
65536	46.283000
65536	48.213000
65536	46.778500
65536	48.266000
65536	47.460000
65536	46.557500
65536	50.379000
65536	44.831000
65536	50.381000
65536	49.036500
65536	46.431500
65536	45.522000
65536	48.028500
65536	48.888000
65536	46.309500
65536	46.125500
65536	45.226500
65536	48.456500
65536	49.371500
65536	46.082000
65536	47.921500
65536	46.835000
65536	49.264500
65536	45.053000
65536	45.666500
65536	50.142500
65536	46.293500
65536	46.511500
65536	46.230000
65536	47.102000
65536	46.418000
65536	43.667500
65536	46.693500
65536	43.738000
65536	45.080000
65536	49.741500
65536	47.939000
65536	45.052000
65536	47.050500
65536	43.615500
65536	43.163500
65536	46.170000
65536	46.355000
65536	48.427000
65536	47.352500
65536	45.233500
65536	44.828500
65536	42.923500
65536	47.420000
65536	46.119000
65536	47.394500
65536	46.207000
65536	45.741500
65536	47.579000
65536	48.952000
65536	54.486500
65536	44.377000
65536	49.712500
65536	46.745500
65536	45.926500
65536	44.244500
65536	44.781000
65536	51.499000
65536	46.636500
65536	46.640000
65536	47.603500
65536	46.639000
65536	46.809000
65536	47.064500
65536	46.030500
65536	46.584500
65536	47.166500
65536	46.284000
65536	50.743500
65536	47.736500
65536	44.010500
65536	47.925000
65536	46.038000
65536	44.790500
65536	44.472500
65536	50.509500
65536	46.198000
65536	45.756500
65536	48.603500
65536	48.593500
65536	47.081000
65536	47.305500
65536	45.079500
65536	45.121000
65536	47.064500
65536	45.949500
65536	45.562000
65536	45.245000
65536	46.701500
65536	44.632500
65536	45.330000
65536	46.559000
65536	45.417000
65536	44.415000
65536	46.198000
65536	46.595000
65536	46.434000
65536	45.486500
65536	47.900500
65536	48.037000
65536	47.715000
65536	46.529500
65536	46.964500
65536	44.676500
65536	45.464000
65536	45.210000
65536	45.620500
65536	47.242000
65536	46.996500
65536	46.248000
65536	46.816500
65536	48.073000
65536	47.944000
65536	49.092000
65536	45.107000
65536	45.580500
65536	43.731500
65536	47.740000
65536	45.709500
65536	45.650500
65536	47.295000
65536	46.292000
65536	46.025000
65536	49.111500
65536	48.573000
65536	49.418000
65536	45.760500
65536	43.572000
65536	44.122000
65536	44.758500
65536	43.625500
65536	46.591000
65536	48.849000
65536	46.383000
65536	46.857500
65536	46.350000
65536	46.301500
65536	51.138000
65536	43.468000
65536	50.954000
65536	46.197500
65536	47.707000
65536	47.504500
65536	48.860000
65536	47.389000
65536	46.768500
65536	47.531000
65536	46.435000
65536	47.995500
65536	45.797500
65536	45.701000
65536	46.735500
65536	44.558000
65536	46.738500
65536	46.920000
65536	45.357000
65536	45.663000
65536	46.896500
65536	46.832500
65536	46.961500
65536	47.240500
65536	48.860000
65536	46.551000
65536	44.988500
65536	47.047000
65536	47.914000
65536	48.245000
65536	46.140000
65536	46.371500
65536	44.363500
65536	45.631000
65536	46.766500
65536	44.040000
65536	47.958500
65536	47.278000
65536	44.546000
65536	45.179000
65536	45.958500
65536	44.860000
65536	48.679000
65536	45.067000
65536	45.147000
65536	47.139000
131072	77.396500
131072	79.612000
131072	77.857500
131072	80.442000
131072	79.774000
131072	80.487500
131072	79.000000
131072	80.185500
131072	76.427500
131072	80.058500
131072	80.543000
131072	75.586500
131072	75.935500
131072	75.739000
131072	79.602000
131072	76.057500
131072	79.854500
131072	75.780500
131072	78.253500
131072	81.566500
131072	76.235000
131072	76.435500
131072	80.636500
131072	78.650000
131072	85.620500
131072	75.060500
131072	75.300000
131072	75.505000
131072	79.070500
131072	83.604500
131072	75.768500
131072	75.532500
131072	77.879000
131072	77.359500
131072	77.065000
131072	78.336500
131072	81.574000
131072	80.194000
131072	78.158500
131072	194.241000
131072	75.046500
131072	76.584500
131072	77.428500
131072	78.859000
131072	75.288500
131072	76.326500
131072	80.139000
131072	77.196000
131072	75.028000
131072	77.891500
131072	77.860500
131072	79.846500
131072	81.818000
131072	75.540500
131072	78.731000
131072	79.403500
131072	78.365500
131072	75.612500
131072	78.957000
131072	78.287500
131072	76.412000
131072	82.326000
131072	75.668000
131072	74.495500
131072	79.870500
131072	80.473000
131072	76.323500
131072	82.697000
131072	78.041000
131072	74.047000
131072	75.975500
131072	74.335500
131072	76.403500
131072	76.808500
131072	81.593500
131072	74.249000
131072	79.757000
131072	78.727000
131072	79.380500
131072	77.543000
131072	80.155500
131072	83.103000
131072	81.249000
131072	75.399500
131072	85.102500
131072	76.065000
131072	79.753500
131072	77.434000
131072	77.663500
131072	78.843000
131072	77.886000
131072	80.386500
131072	77.415000
131072	77.929000
131072	76.670000
131072	74.832000
131072	78.384500
131072	74.155500
131072	77.576000
131072	78.503000
131072	78.901500
131072	75.782000
131072	76.268000
131072	80.909500
131072	79.812500
131072	75.934500
131072	75.248500
131072	76.852000
131072	76.326500
131072	76.880000
131072	78.204000
131072	76.022000
131072	77.128000
131072	77.163500
131072	82.720500
131072	77.509000
131072	77.673000
131072	79.571000
131072	77.750500
131072	75.685500
131072	76.369000
131072	80.337500
131072	77.502000
131072	79.169000
131072	77.521000
131072	78.375500
131072	76.617000
131072	78.954500
131072	77.253000
131072	76.023500
131072	76.651500
131072	78.554500
131072	77.364000
131072	81.800000
131072	78.864000
131072	78.714500
131072	78.078000
131072	76.678000
131072	76.147000
131072	77.892500
131072	77.019000
131072	81.879000
131072	77.546500
131072	78.443500
131072	75.919000
131072	77.988000
131072	80.284500
131072	80.816500
131072	81.320500
131072	78.309500
131072	77.636500
131072	85.585500
131072	80.335000
131072	78.454000
131072	78.898000
131072	77.400500
131072	77.517000
131072	79.755500
131072	77.713000
131072	81.622000
131072	78.956500
131072	76.696000
131072	76.913000
131072	79.973500
131072	75.555500
131072	75.352500
131072	76.285000
131072	75.426500
131072	81.541500
131072	79.264500
131072	76.084000
131072	76.898500
131072	81.184000
131072	77.033000
131072	80.296000
131072	77.389000
131072	79.858000
131072	75.531000
131072	78.533000
131072	76.993500
131072	76.413000
131072	80.323000
131072	79.437500
131072	76.672000
131072	82.149500
131072	76.382500
131072	81.445000
131072	80.529500
131072	84.603000
131072	80.759000
131072	78.494000
131072	75.288000
131072	76.023500
131072	77.604500
131072	77.490000
131072	77.223000
131072	80.658500
131072	78.364000
131072	75.513000
131072	80.068000
131072	79.728500
131072	76.772000
131072	80.711000
131072	76.860000
131072	77.862000
131072	82.402000
131072	78.314000
131072	78.440500
131072	77.105000
131072	77.424000
131072	77.891000
131072	78.419000
131072	79.410000
131072	78.292500
131072	81.689000
131072	77.868500
131072	80.430000
131072	78.094500
131072	75.441000
131072	75.798500
131072	75.494000
131072	73.144500
131072	78.084000
131072	78.970500
131072	76.275000
131072	79.040000
131072	80.850000
131072	78.258500
131072	78.215500
131072	80.673500
131072	79.901500
131072	83.024500
131072	79.260000
131072	76.307000
131072	83.894500
131072	78.215500
131072	77.678000
131072	78.277000
131072	80.604500
131072	76.817000
131072	79.664000
131072	81.553500
131072	78.715000
131072	77.166000
131072	79.229000
131072	76.743000
131072	76.785500
131072	80.475000
131072	78.391500
131072	76.139000
131072	76.812000
131072	75.509500
131072	76.366500
131072	77.896500
131072	78.620000
131072	76.431000
131072	80.906500
131072	77.865000
131072	77.487500
131072	81.920000
131072	75.596000
131072	77.599500
131072	77.972000
131072	78.539000
131072	78.266000
131072	76.720000
131072	80.660500
131072	77.544500
131072	78.295000
131072	78.176500
131072	77.102000
131072	78.292500
131072	78.295500
131072	82.690000
131072	79.638500
131072	76.618000
131072	75.732500
131072	78.502500
131072	76.195500
131072	75.822000
131072	78.739000
131072	76.799000
131072	77.930500
131072	78.975500
131072	75.951000
131072	80.001500
131072	79.052500
131072	75.775500
131072	77.268500
131072	79.849500
131072	76.664000
131072	76.707000
131072	78.910500
131072	75.602000
131072	78.067500
131072	82.257500
131072	74.249500
131072	78.256000
131072	74.882500
131072	77.143000
131072	79.384500
131072	75.475500
131072	76.294500
131072	78.666500
131072	78.462000
131072	78.258500
131072	80.277000
131072	76.032000
131072	75.126000
131072	75.958000
131072	78.367500
131072	77.165000
131072	77.654500
131072	79.294500
131072	75.968500
131072	76.793500
131072	78.238000
131072	74.196500
131072	78.532000
131072	76.776500
131072	75.780500
131072	77.735500
131072	76.954500
131072	78.462000
131072	85.188500
131072	79.756500
131072	77.746000
131072	77.727500
131072	80.227500
131072	79.226000
131072	81.017000
131072	78.790000
131072	76.548000
131072	78.688500
131072	76.478500
131072	76.286000
131072	77.072500
131072	76.868500
131072	77.280000
131072	79.606500
131072	76.047000
131072	75.420500
131072	78.877500
131072	83.090000
131072	74.936500
131072	82.526500
131072	80.640500
131072	75.968000
131072	74.394000
131072	75.269000
131072	76.646500
131072	74.569500
131072	76.993500
131072	77.169000
131072	74.346000
131072	77.957500
131072	77.739500
131072	77.182500
131072	79.975000
131072	76.792500
131072	76.467500
131072	76.236000
131072	77.174000
131072	79.125500
131072	82.930500
131072	78.793500
131072	76.938000
131072	79.772000
131072	76.070500
131072	81.466000
131072	77.718500
131072	78.506500
131072	82.666000
131072	81.006500
131072	80.690500
131072	77.989500
131072	74.609500
131072	75.213000
131072	78.202000
131072	78.570000
131072	77.882500
131072	74.412500
131072	75.144500
131072	75.682500
131072	76.635000
131072	76.685500
131072	80.169500
131072	77.397000
131072	75.330500
131072	79.408000
131072	82.683500
131072	75.800500
131072	77.324000
131072	76.403000
131072	75.000500
131072	76.480000
131072	77.985000
131072	79.489500
131072	74.442000
131072	78.124500
131072	76.470500
131072	77.392000
131072	75.859000
131072	78.748000
131072	76.752000
131072	80.330500
131072	75.462000
131072	76.883500
131072	75.108000
131072	80.561000
131072	78.168000
131072	82.973000
131072	79.921500
131072	77.306500
131072	78.675500
131072	74.401500
131072	76.305000
131072	77.434000
131072	84.761500
131072	78.071000
131072	78.937000
131072	78.600500
131072	77.034000
131072	78.100500
131072	82.137000
131072	77.560000
131072	75.775500
131072	76.235500
131072	78.072500
131072	77.543000
131072	79.384000
131072	78.000000
131072	81.829500
131072	74.489000
131072	75.190000
131072	78.946000
131072	81.482500
131072	75.955500
131072	76.442000
131072	79.865000
131072	76.955000
131072	77.333500
131072	81.920000
131072	74.705000
131072	79.017000
131072	82.583500
131072	77.544000
131072	76.023000
131072	82.324000
131072	77.716000
131072	78.970000
131072	77.690000
131072	77.805500
131072	77.382500
131072	78.250000
131072	76.235000
131072	80.093000
131072	77.824000
131072	78.476500
131072	76.112000
131072	78.048500
131072	80.273500
131072	79.100500
131072	81.497000
131072	78.111500
131072	76.493500
131072	75.633000
131072	80.647000
131072	79.474000
131072	80.058500
131072	75.985500
131072	76.743000
131072	82.217000
131072	76.962000
131072	75.730500
131072	80.852500
131072	76.132500
131072	77.206500
131072	82.184500
131072	75.327000
131072	78.335500
131072	83.222500
131072	78.776000
131072	77.790500
131072	80.335500
131072	78.428000
131072	77.141500
131072	78.148500
131072	75.713500
131072	76.303000
131072	77.526500
131072	76.677500
131072	79.508000
131072	76.400500
131072	77.983000
131072	75.157500
131072	74.399500
131072	73.918500
131072	74.652000
131072	79.385000
131072	78.600000
131072	78.564500
131072	77.263500
131072	76.803500
131072	77.321000
131072	76.801000
131072	77.713000
131072	78.317500
131072	74.441500
131072	80.328000
131072	76.458000
131072	78.462500
131072	78.595500
131072	79.163000
131072	81.148000
131072	79.065500
131072	79.220000
131072	78.782000
131072	78.860500
131072	78.424500
131072	77.132000
131072	75.014500
131072	75.683500
131072	75.379500
131072	75.564500
